33.5096,-0.00045919,,
33.4853,-0.000570847,,
33.461,-0.000802515,,
33.4368,-0.000449284,,
33.4125,-0.000898819,,
33.3882,-0.000832608,,
33.364,-0.000362181,,
33.3397,-0.00108726,,
33.3154,-0.000608829,,
33.2912,-0.000214338,,
33.2669,-0.00031272,,
33.2426,-0.000708269,,
33.2184,-0.000120021,,
33.1941,-0.000350749,,
33.1698,-0.000779785,,
33.1456,-0.000156748,,
33.1213,-0.000811156,,
33.097,-0.000310645,,
33.0728,-0.001203542,,
33.0485,-0.000696054,,
33.0242,-0.000786911,,
33,-0.000334962,,
32.9757,-0.000608063,,
32.9514,-0.000648706,,
32.9272,-0.001139026,,
32.9029,-0.000372022,,
32.8786,-0.000693281,,
32.8543,-0.00150299,,
32.8301,-0.000799799,,
32.8058,-0.001031552,,
32.7815,-0.001094549,,
32.7573,-0.000427998,,
32.733,-0.000436859,,
32.7087,-0.000988302,,
32.6845,-0.000985285,,
32.6602,-0.000708587,,
32.6359,-0.000272928,,
32.6117,-0.000544669,,
32.5874,-0.000103626,,
32.5631,-0.001042848,,
32.5389,-0.000566308,,
32.5146,-0.00096826,,
32.4903,-0.001097386,,
32.4661,-0.001431789,,
32.4418,-0.000465651,,
32.4175,-0.00094095,,
32.3932,-0.000586112,,
32.369,-0.000622338,,
32.3447,-7.8347E-05,,
32.3204,-0.000504182,,
32.2962,-0.000407214,,
32.2719,-0.000416241,,
32.2476,-0.000880936,,
32.2234,-0.001302053,,
32.1991,-0.000787266,,
32.1748,-0.000941604,,
32.1506,-0.000516603,,
32.1263,3.28189E-05,,
32.102,-0.000849151,,
32.0778,-0.001343865,,
32.0535,-0.000824886,,
32.0292,-0.000847104,,
32.005,-0.000922657,,
31.9807,0.000155199,,
31.9564,-0.000688637,,
31.9322,-0.000895791,,
31.9079,-0.000405078,,
31.8836,-0.000875811,,
31.8594,-0.000537289,,
31.8351,-0.000640831,,
31.8108,-0.001286126,,
31.7865,-0.001106068,,
31.7623,-0.001472012,,
31.738,-0.001398448,,
31.7137,-0.001107702,,
31.6895,-0.000940747,,
31.6652,-0.000928024,,
31.6409,-0.000953561,,
31.6167,-0.000819814,,
31.5924,-0.000688857,,
31.5681,-0.000763746,,
31.5439,-0.000658995,,
31.5196,-0.00097641,,
31.4953,-0.00087101,,
31.4711,-0.000868139,,
31.4468,-0.000775198,,
31.4225,-0.000564158,,
31.3983,-0.000481855,,
31.374,-0.000345613,,
31.3497,-0.001030003,,
31.3255,-0.001335383,,
31.3012,-0.000867271,,
31.2769,-0.000724629,,
31.2526,-0.000856776,,
31.2284,-0.000337003,,
31.2041,-0.001021304,,
31.1798,-0.001007303,,
31.1556,-0.000259883,,
31.1313,-0.000738365,,
31.107,-0.000415536,,
31.0828,-0.000537757,,
31.0585,-0.000440229,,
31.0342,-0.000650845,,
31.01,-0.001007445,,
30.9857,-0.000394969,,
30.9614,-7.80113E-05,,
30.9372,-0.001326874,,
30.9129,-0.000472706,,
30.8886,-0.000931902,,
30.8644,-0.000832425,,
30.8401,-0.001020073,,
30.8158,-0.000114827,,
30.7916,-0.000742396,,
30.7673,-0.000821397,,
30.743,-0.00050807,,
30.7188,-0.000290112,,
30.6945,-0.000613788,,
30.6702,-0.000456488,,
30.6459,-0.000787494,,
30.6217,-0.001236177,,
30.5974,-0.000416438,,
30.5731,-0.000644672,,
30.5489,-0.001210908,,
30.5246,-0.000530285,,
30.5003,-0.000752098,,
30.4761,-0.001070124,,
30.4518,-0.001188798,,
30.4275,-0.000205358,,
30.4033,-0.000766631,,
30.379,-0.000659873,,
30.3547,2.32522E-05,,
30.3305,-0.000443965,,
30.3062,-0.000676711,,
30.2819,-0.001034932,,
30.2577,-0.001192233,,
30.2334,-0.00091326,,
30.2091,-0.000737196,,
30.1849,-0.000722947,,
30.1606,-0.000376181,,
30.1363,-0.000914789,,
30.112,-0.001098424,,
30.0878,-0.00152931,,
30.0635,-0.001142019,,
30.0392,-0.000847189,,
30.015,2.23979E-05,,
29.9907,-0.000465058,,
29.9664,-0.001148291,,
29.9422,0.000305486,,
29.9179,-3.48224E-05,,
29.8936,-0.000379836,,
29.8694,-0.000432615,,
29.8451,-0.001255406,,
29.8208,-0.000573579,,
29.7966,-0.000287471,,
29.7723,-0.000401739,,
29.748,-0.000522451,,
29.7238,-0.000856708,,
29.6995,-0.000411041,,
29.6752,-0.000429985,,
29.651,-0.000917759,,
29.6267,-0.000568728,,
29.6024,-0.000262873,,
29.5781,-0.000178855,,
29.5539,-0.000568013,,
29.5296,-0.000445352,,
29.5053,-0.000272687,,
29.4811,-0.001569889,,
29.4568,-0.000392325,,
29.4325,-0.000879167,,
29.4083,-0.001204115,,
29.384,-0.000639302,,
29.3597,-0.000444026,,
29.3355,-0.00077988,,
29.3112,-0.000601334,,
29.2869,-0.000335525,,
29.2627,-0.000626518,,
29.2384,-0.001429809,,
29.2141,-0.00077712,,
29.1899,-0.000760312,,
29.1656,-0.000619497,,
29.1413,-0.00027562,,
29.1171,-0.000786226,,
29.0928,-0.000404851,,
29.0685,-0.000987241,,
29.0442,-0.000495758,,
29.02,-0.0008664,,
28.9957,-0.001084043,,
28.9714,-0.001687855,,
28.9472,-0.000811312,,
28.9229,-0.000934919,,
28.8986,-0.000991889,,
28.8744,-0.001058462,,
28.8501,-0.000570783,,
28.8258,-0.000798687,,
28.8016,-0.000905667,,
28.7773,-0.000981288,,
28.753,-0.000399973,,
28.7288,-0.000223684,,
28.7045,-0.000153494,,
28.6802,-0.000161084,,
28.656,-0.000236631,,
28.6317,-0.000849745,,
28.6074,-0.000222698,,
28.5832,-0.000276376,,
28.5589,-0.000445379,,
28.5346,7.59129E-05,,
28.5103,-0.000449172,,
28.4861,-0.000704563,,
28.4618,-0.000693593,,
28.4375,-0.000505016,,
28.4133,-0.000309584,,
28.389,-0.000470295,,
28.3647,-0.000979464,,
28.3405,-0.001272576,,
28.3162,-0.001014293,,
28.2919,-0.000498985,,
28.2677,-0.0009485,,
28.2434,-0.000708858,,
28.2191,-0.000712726,,
28.1949,-0.000921305,,
28.1706,-0.000976623,,
28.1463,-0.000787782,,
28.1221,-0.000640499,,
28.0978,-0.00047856,,
28.0735,-0.000590126,,
28.0493,-0.000600795,,
28.025,-0.000654045,,
28.0007,-0.001284241,,
27.9764,-0.000905233,,
27.9522,-0.000815105,,
27.9279,-0.000721354,,
27.9036,-0.000787243,,
27.8794,-0.001105085,,
27.8551,-0.000785066,,
27.8308,-0.000371846,,
27.8066,-0.000650987,,
27.7823,-0.001134388,,
27.758,-0.000868519,,
27.7338,4.49484E-05,,
27.7095,-0.000811831,,
27.6852,-0.000836157,,
27.661,-0.000814119,,
27.6367,-0.00081559,,
27.6124,-0.000312201,,
27.5882,0.000246499,,
27.5639,-0.00029878,,
27.5396,-0.000479438,,
27.5154,-0.000682257,,
27.4911,-0.000466075,,
27.4668,-0.000393877,,
27.4426,-0.001069686,,
27.4183,-0.000543778,,
27.394,-0.000322951,,
27.3697,-0.001102719,,
27.3455,-0.000722652,,
27.3212,-0.001087843,,
27.2969,-0.000700722,,
27.2727,-0.000568905,,
27.2484,-0.000947767,,
27.2241,-0.001262111,,
27.1999,-0.000497582,,
27.1756,-0.000586245,,
27.1513,-0.000569393,,
27.1271,-0.000381063,,
27.1028,-0.000444328,,
27.0785,-0.000682006,,
27.0543,-0.0006729,,
27.03,-0.000350309,,
27.0057,-0.000780771,,
26.9815,-0.0002362,,
26.9572,-0.000272701,,
26.9329,-0.000453864,,
26.9087,-0.000875072,,
26.8844,-1.45941E-05,,
26.8601,-5.3176E-05,,
26.8358,-0.000462373,,
26.8116,-0.000692146,,
26.7873,-0.00092241,,
26.763,-0.000338199,,
26.7388,-0.000405125,,
26.7145,-0.000645967,,
26.6902,-0.000477957,,
26.666,-0.000671704,,
26.6417,-0.000833761,,
26.6174,-0.000748912,,
26.5932,-0.000268219,,
26.5689,-0.000809244,,
26.5446,-0.000964762,,
26.5204,-0.001292055,,
26.4961,-0.000734101,,
26.4718,-0.000641027,,
26.4476,-0.000860216,,
26.4233,-0.001217705,,
26.399,-0.000859172,,
26.3748,-0.000678684,,
26.3505,-0.001019205,,
26.3262,-0.000118261,,
26.3019,-0.000950703,,
26.2777,-0.000595787,,
26.2534,-0.000106972,,
26.2291,-0.000610571,,
26.2049,-0.000248438,,
26.1806,-0.000974152,,
26.1563,-0.000740369,,
26.1321,-0.000798416,,
26.1078,3.34596E-06,,
26.0835,-0.000522742,,
26.0593,-0.000899354,,
26.035,-0.000387138,,
26.0107,-0.000996896,,
25.9865,-0.001370758,,
25.9622,-0.001130385,,
25.9379,-0.000622358,,
25.9137,-0.000587075,,
25.8894,-0.000961558,,
25.8651,-0.001005683,,
25.8409,-0.000429818,,
25.8166,-0.000657791,,
25.7923,-0.000659245,,
25.768,-0.000609578,,
25.7438,-0.001244093,,
25.7195,-0.000707648,,
25.6952,-0.001511807,,
25.671,-0.001126537,,
25.6467,-0.000519573,,
25.6224,-0.001226553,,
25.5982,-0.00105757,,
25.5739,-0.001174594,,
25.5496,-0.000289105,,
25.5254,-0.000744311,,
25.5011,-0.000922935,,
25.4768,-0.000817831,,
25.4526,-0.001145582,,
25.4283,-0.001109933,,
25.404,-0.00078626,,
25.3798,-0.000692291,,
25.3555,-0.001139128,,
25.3312,-0.000712882,,
25.307,-0.000636773,,
25.2827,-0.000850029,,
25.2584,-0.000644895,,
25.2341,-0.000688328,,
25.2099,-0.000922644,,
25.1856,-0.000560643,,
25.1613,-0.000325382,,
25.1371,-0.000574054,,
25.1128,-0.000723863,,
25.0885,-0.000711425,,
25.0643,-0.000179302,,
25.04,-0.000696658,,
25.0157,-0.000472936,,
24.9915,-6.05222E-05,,
24.9672,-0.000765082,,
24.9429,-0.000891584,,
24.9187,-0.001396373,,
24.8944,-0.000758692,,
24.8701,-0.000998235,,
24.8459,-0.000148422,,
24.8216,-1.27668E-05,,
24.7973,5.58406E-05,,
24.7731,-0.001063666,,
24.7488,-0.000459993,,
24.7245,-0.000257835,,
24.7003,-0.000406054,,
24.676,-0.00018936,,
24.6517,-0.000686196,,
24.6274,-7.38247E-05,,
24.6032,-0.000614114,,
24.5789,-0.000993634,,
24.5546,-0.000423357,,
24.5304,-0.000659825,,
24.5061,-0.000444307,,
24.4818,-0.000481181,,
24.4576,-0.000351746,,
24.4333,-0.000377259,,
24.409,-0.000510603,,
24.3848,-0.000821679,,
24.3605,-8.97239E-05,,
24.3362,-0.000511179,,
24.312,-0.000773994,,
24.2877,-0.000939323,,
24.2634,-0.001508553,,
24.2392,-0.001237645,,
24.2149,-0.000722215,,
24.1906,-0.000744678,,
24.1664,-0.00094354,,
24.1421,-0.000678209,,
24.1178,-0.000763974,,
24.0935,-0.000929193,,
24.0693,-0.000829191,,
24.045,-0.000191801,,
24.0207,-0.00062303,,
23.9965,-0.000623599,,
23.9722,-0.000574644,,
23.9479,-0.001015561,,
23.9237,-0.001183069,,
23.8994,-0.000188604,,
23.8751,-0.000142961,,
23.8509,-0.000509586,,
23.8266,-0.000355828,,
23.8023,-0.000325572,,
23.7781,-0.000554453,,
23.7538,-0.000261514,,
23.7295,-0.000658422,,
23.7053,0.000150016,,
23.681,-0.000686277,,
23.6567,-0.001092294,,
23.6325,-0.001259796,,
23.6082,-0.000931604,,
23.5839,-0.000561402,,
23.5596,-0.000803911,,
23.5354,-0.000773293,,
23.5111,-0.000860444,,
23.4868,-0.000440589,,
23.4626,-0.000527428,,
23.4383,-0.001025463,,
23.414,-0.000488815,,
23.3898,-0.000300445,,
23.3655,6.52581E-05,,
23.3412,-0.000154595,,
23.317,-0.000984705,,
23.2927,-0.001368602,,
23.2684,-0.000889964,,
23.2442,-0.001038081,,
23.2199,-0.00081696,,
23.1956,-0.000851213,,
23.1714,-0.00085006,,
23.1471,-0.000393982,,
23.1228,-0.001065239,,
23.0986,-0.001111353,,
23.0743,-0.000368859,,
23.05,-0.000514881,,
23.0258,-0.000650858,,
23.0015,-0.000858081,,
22.9772,-0.001131022,,
22.9529,-0.000931573,,
22.9287,-0.000607381,,
22.9044,-0.000613568,,
22.8801,-0.000263643,,
22.8559,-0.000468594,,
22.8316,-0.000571481,,
22.8073,-0.000707787,,
22.7831,-0.000674314,,
22.7588,-0.00071015,,
22.7345,-0.001491976,,
22.7103,-0.000942174,,
22.686,-2.66761E-05,,
22.6617,-0.000321412,,
22.6375,-0.000571342,,
22.6132,-0.000308025,,
22.5889,-0.000652581,,
22.5647,-0.001159698,,
22.5404,-0.001110102,,
22.5161,-0.00096069,,
22.4919,-0.000799745,,
22.4676,-0.000709025,,
22.4433,-0.001229211,,
22.419,-0.000732551,,
22.3948,-0.000524007,,
22.3705,-0.001071792,,
22.3462,-0.000456142,,
22.322,-0.000399956,,
22.2977,-0.000368483,,
22.2734,-0.000512267,,
22.2492,-0.000535381,,
22.2249,-0.000997194,,
22.2006,-0.00109301,,
22.1764,-0.000145212,,
22.1521,-0.000591163,,
22.1278,-0.001369962,,
22.1036,-0.000439727,,
22.0793,-0.000575478,,
22.055,-8.68763E-05,,
22.0308,-0.000467526,,
22.0065,-0.000781019,,
21.9822,-0.000284132,,
21.958,-0.000621894,,
21.9337,-0.000628274,,
21.9094,-0.000557999,,
21.8851,-0.000173437,,
21.8609,-0.000872912,,
21.8366,-0.000433632,,
21.8123,-0.000625694,,
21.7881,-0.000192801,,
21.7638,-0.000509789,,
21.7395,-0.000944371,,
21.7153,-0.000430968,,
21.691,-0.000542357,,
21.6667,-0.000537882,,
21.6425,-0.000764963,,
21.6182,-0.000705702,,
21.5939,-0.000679341,,
21.5697,-0.000776903,,
21.5454,-0.000730894,,
21.5211,-0.000992333,,
21.4969,-0.000560077,,
21.4726,4.76299E-05,,
21.4483,-0.000499534,,
21.4241,-0.000641231,,
21.3998,-0.000488395,,
21.3755,-0.001028423,,
21.3512,-0.00049567,,
21.327,-0.000700994,,
21.3027,-0.000384948,,
21.2784,-0.000605344,,
21.2542,-0.001427982,,
21.2299,-0.000896469,,
21.2056,-0.000564986,,
21.1814,-0.000667514,,
21.1571,-0.00096686,,
21.1328,-0.001065917,,
21.1086,-0.000962877,,
21.0843,-0.000710194,,
21.06,-0.000866719,,
21.0358,-0.000749888,,
21.0115,-0.001035834,,
20.9872,-0.001116903,,
20.963,-0.000877404,,
20.9387,5.78169E-05,,
20.9144,-0.000575498,,
20.8902,-0.000805756,,
20.8659,-0.000445721,,
20.8416,-0.000865546,,
20.8174,-0.000108606,,
20.7931,-0.000991522,,
20.7688,-0.000952612,,
20.7445,-0.001072158,,
20.7203,-0.000776615,,
20.696,2.66253E-05,,
20.6717,-0.000133642,,
20.6475,-0.000315103,,
20.6232,-0.000650591,,
20.5989,-0.000409319,,
20.5747,-0.000682725,,
20.5504,-0.00035715,,
20.5261,-5.72915E-07,,
20.5019,-0.000455,,
20.4776,-0.000780341,,
20.4533,-0.000723971,,
20.4291,-0.000335806,,
20.4048,-0.000634725,,
20.3805,-0.000916705,,
20.3563,-0.000969348,,
20.332,-0.000723239,,
20.3077,-0.000506758,,
20.2835,-0.000883048,,
20.2592,-0.001620285,,
20.2349,-0.001062198,,
20.2106,-0.000793948,,
20.1864,-0.000672416,,
20.1621,-0.000317992,,
20.1378,-0.00082317,,
20.1136,-0.000665588,,
20.0893,-0.000983637,,
20.065,-0.000733867,,
20.0408,-0.000507565,,
20.0165,-0.000539025,,
19.9922,-0.000972969,,
19.968,-0.000440951,,
19.9437,-0.000316547,,
19.9194,-0.000677731,,
19.8952,-0.000600408,,
19.8709,-0.001141158,,
19.8466,-0.000205026,,
19.8224,-0.000384697,,
19.7981,-0.001145643,,
19.7738,-0.000817238,,
19.7496,-0.000756299,,
19.7253,-0.001303432,,
19.701,-0.001070124,,
19.6767,-0.000914616,,
19.6525,-0.000928587,,
19.6282,-0.000121048,,
19.6039,-0.000829401,,
19.5797,-0.000793209,,
19.5554,-0.000186597,,
19.5311,-0.000169834,,
19.5069,-0.000667192,,
19.4826,-0.000618277,,
19.4583,-0.000756234,,
19.4341,-0.000525858,,
19.4098,-0.000575122,,
19.3855,-0.000112217,,
19.3613,-3.29985E-05,,
19.337,-0.000910457,,
19.3127,-0.001082752,,
19.2885,-0.00087855,,
19.2642,-0.000378042,,
19.2399,-0.000938465,,
19.2157,-0.000834184,,
19.1914,-0.000314832,,
19.1671,-0.000252516,,
19.1428,-0.000865844,,
19.1186,-3.15883E-05,,
19.0943,-0.00046118,,
19.07,-0.000678962,,
19.0458,-0.000487981,,
19.0215,-0.00078526,,
18.9972,-0.000687837,,
18.973,-0.000182251,,
18.9487,-0.000771303,,
18.9244,-0.000733941,,
18.9002,-0.00075797,,
18.8759,-8.38761E-05,,
18.8516,-0.000314107,,
18.8274,-0.000742176,,
18.8031,-0.000670107,,
18.7788,-0.000288949,,
18.7546,-0.000616138,,
18.7303,-0.001321989,,
18.706,-0.000913691,,
18.6818,-0.000656238,,
18.6575,-0.000917461,,
18.6332,-0.000651798,,
18.6089,-0.00097884,,
18.5847,-0.000874044,,
18.5604,-0.00093619,,
18.5361,-0.00104918,,
18.5119,-0.001278665,,
18.4876,-0.001402431,,
18.4633,-0.000209968,,
18.4391,-0.000420794,,
18.4148,-0.000700099,,
18.3905,-0.000670731,,
18.3663,-0.000876726,,
18.342,-0.000758343,,
18.3177,-0.000423798,,
18.2935,-0.000853962,,
18.2692,-0.000514037,,
18.2449,-0.00079548,,
18.2207,-0.000164745,,
18.1964,-0.000505741,,
18.1721,-0.001446234,,
18.1479,-0.000529394,,
18.1236,-0.000460468,,
18.0993,-0.000741267,,
18.0751,-0.000869892,,
18.0508,-0.0003795,,
18.0265,-0.001132975,,
18.0022,-0.000624742,,
17.978,-0.000690318,,
17.9537,-0.001148989,,
17.9294,-0.000151826,,
17.9052,9.0707E-05,,
17.8809,-0.00057899,,
17.8566,-0.00064038,,
17.8324,-0.000274419,,
17.8081,-0.001048936,,
17.7838,-0.000747003,,
17.7596,-0.000726483,,
17.7353,-0.000639868,,
17.711,1.16278E-06,,
17.6868,-0.000774632,,
17.6625,-0.000381077,,
17.6382,-0.000484788,,
17.614,-0.000471926,,
17.5897,-0.000363516,,
17.5654,-0.000493442,,
17.5412,-0.000373368,,
17.5169,-0.000693834,,
17.4926,-0.001062591,,
17.4683,-0.000432686,,
17.4441,1.38652E-05,,
17.4198,-0.000809102,,
17.3955,-0.000136547,,
17.3713,-0.000357034,,
17.347,-0.000906212,,
17.3227,-0.000809919,,
17.2985,0.000281088,,
17.2742,-0.00120162,,
17.2499,-0.000958124,,
17.2257,-0.000148263,,
17.2014,-0.000343746,,
17.1771,-0.000522807,,
17.1529,-0.000943093,,
17.1286,-0.000775418,,
17.1043,-0.000714689,,
17.0801,-0.000573196,,
17.0558,-0.000281854,,
17.0315,-0.000572301,,
17.0073,-0.000265622,,
16.983,-0.000523037,,
16.9587,-0.001025345,,
16.9344,-0.000473268,,
16.9102,-0.000607117,,
16.8859,-0.000583299,,
16.8616,-0.000610971,,
16.8374,-0.000290492,,
16.8131,-0.000530801,,
16.7888,-0.00056444,,
16.7646,-0.000398088,,
16.7403,-0.001122198,,
16.716,-0.00091624,,
16.6918,-0.000787921,,
16.6675,-0.00096307,,
16.6432,-0.000641824,,
16.619,-0.000547913,,
16.5947,-0.00044228,,
16.5704,-0.00029061,,
16.5462,-0.000764004,,
16.5219,-0.001120123,,
16.4976,-0.000219277,,
16.4734,-0.000453705,,
16.4491,-0.000756861,,
16.4248,-0.000539377,,
16.4005,-0.000645855,,
16.3763,-2.70457E-05,,
16.352,-0.000266104,,
16.3277,-0.000202524,,
16.3035,-0.000560321,,
16.2792,-0.000688976,,
16.2549,-0.000873688,,
16.2307,-0.000129797,,
16.2064,-0.000946771,,
16.1821,-0.000798898,,
16.1579,-0.000810753,,
16.1336,-0.00045266,,
16.1093,-0.000465702,,
16.0851,-0.000861118,,
16.0608,-0.000643719,,
16.0365,0.000156297,,
16.0123,-0.000541069,,
15.988,-0.000384416,,
15.9637,-0.000111847,,
15.9395,-0.000695346,,
15.9152,-0.00048452,,
15.8909,-1.85028E-05,,
15.8666,-0.00051764,,
15.8424,-9.29953E-05,,
15.8181,-0.00017638,,
15.7938,-0.000462715,,
15.7696,-0.000288058,,
15.7453,-0.00077413,,
15.721,-0.00113449,,
15.6968,-0.001740912,,
15.6725,-0.00119269,,
15.6482,-0.000942926,,
15.624,-0.000750644,,
15.5997,-0.001279129,,
15.5754,-0.000487507,,
15.5512,0.000157511,,
15.5269,-0.000976728,,
15.5026,-0.000708574,,
15.4784,-0.000823479,,
15.4541,-0.00038009,,
15.4298,-0.000252255,,
15.4056,-0.000593669,,
15.3813,-0.001015819,,
15.357,-0.001293961,,
15.3328,-0.001265145,,
15.3085,-0.000869617,,
15.2842,-0.000573817,,
15.2599,-0.000323385,,
15.2357,-0.000682111,,
15.2114,-0.000334389,,
15.1871,0.000160342,,
15.1629,-0.000249835,,
15.1386,-0.000901338,,
15.1143,-0.000649726,,
15.0901,-0.000120146,,
15.0658,-0.000562786,,
15.0415,-0.000744461,,
15.0173,-0.001302195,,
14.993,-0.000712621,,
14.9687,-0.000780181,,
14.9445,-0.000616073,,
14.9202,-0.000970792,,
14.8959,-0.000407783,,
14.8717,-0.001088745,,
14.8474,-0.000406129,,
14.8231,-0.000482035,,
14.7989,-0.000354648,,
14.7746,-0.000279999,,
14.7503,-0.000509891,,
14.726,-0.000780029,,
14.7018,-0.000338084,,
14.6775,-0.000183316,,
14.6532,-5.03385E-05,,
14.629,-0.00069382,,
14.6047,-0.000154416,,
14.5804,-0.00044306,,
14.5562,-0.000487523,,
14.5319,-0.000507765,,
14.5076,-0.000497405,,
14.4834,-0.000568938,,
14.4591,-0.000947418,,
14.4348,-0.00093558,,
14.4106,-0.000803989,,
14.3863,-0.000796904,,
14.362,-0.001163099,,
14.3378,-0.000960314,,
14.3135,-0.000396335,,
14.2892,-0.000670019,,
14.265,-0.000769455,,
14.2407,-0.000209911,,
14.2164,-0.000649821,,
14.1921,-0.000533302,,
14.1679,-0.000702411,,
14.1436,-0.001296774,,
14.1193,-0.000260436,,
14.0951,-0.000597618,,
14.0708,-0.000114925,,
14.0465,-0.001479246,,
14.0223,-0.001150593,,
13.998,-0.000752603,,
13.9737,-0.000897124,,
13.9495,-0.000311893,,
13.9252,-0.000476099,,
13.9009,-2.11504E-05,,
13.8767,-0.000965433,,
13.8524,-0.001069266,,
13.8281,-0.000533974,,
13.8039,-0.000618985,,
13.7796,-0.000926881,,
13.7553,9.19342E-05,,
13.7311,-0.000168288,,
13.7068,-0.000933668,,
13.6825,-0.00049727,,
13.6582,-0.000307238,,
13.634,-0.00095946,,
13.6097,-0.001176493,,
13.5854,-0.000622274,,
13.5612,-0.000795087,,
13.5369,-0.000643861,,
13.5126,-0.000473028,,
13.4884,-0.001009717,,
13.4641,-0.00067266,,
13.4398,-0.000331128,,
13.4156,-0.001366839,,
13.3913,-0.000940431,,
13.367,-0.000741338,,
13.3428,-0.00119086,,
13.3185,-0.000608958,,
13.2942,-0.000429073,,
13.27,-0.001127459,,
13.2457,-0.001268901,,
13.2214,-0.000693959,,
13.1972,-0.000874844,,
13.1729,-0.000340915,,
13.1486,-0.000748956,,
13.1244,-0.000598961,,
13.1001,-0.001077558,,
13.0758,-0.00040641,,
13.0515,-0.000287319,,
13.0273,-0.000514495,,
13.003,-0.000680474,,
12.9787,-0.000880702,,
12.9545,-0.000597306,,
12.9302,-0.000240699,,
12.9059,-0.000669375,,
12.8817,-0.000659015,,
12.8574,-0.000308818,,
12.8331,-0.000204778,,
12.8089,-0.000299723,,
12.7846,-0.000604327,,
12.7603,-0.000491405,,
12.7361,-0.000471601,,
12.7118,-0.001066395,,
12.6875,-0.000818773,,
12.6633,-0.00058058,,
12.639,-0.000965938,,
12.6147,-0.001321081,,
12.5905,-0.001436037,,
12.5662,-6.94922E-05,,
12.5419,-0.000531838,,
12.5176,-0.000978623,,
12.4934,-0.000808678,,
12.4691,-0.000391799,,
12.4448,-0.00037931,,
12.4206,-0.000270596,,
12.3963,-0.000345607,,
12.372,-0.000461627,,
12.3478,-0.000945618,,
12.3235,-0.000663964,,
12.2992,0.0001658,,
12.275,-0.00010347,,
12.2507,-0.000704306,,
12.2264,-0.000485581,,
12.2022,-0.000680284,,
12.1779,-0.001281424,,
12.1536,-0.000966121,,
12.1294,-0.00047236,,
12.1051,-0.000863942,,
12.0808,-0.001319976,,
12.0566,-0.000391199,,
12.0323,-0.000112742,,
12.008,-0.001001089,,
11.9837,-0.001102539,,
11.9595,-0.000776405,,
11.9352,-0.001224665,,
11.9109,-0.000472814,,
